chain_id,store_id,price
7290027600007,125,18.90
7290055700007,558,23.40
7290055700007,1112,23.40
7290055700007,1150,24.90
7290055700007,1368,24.90
7290055700007,2040,24.90
7290055700007,2240,24.90
7290055700007,2530,24.90
7290055700007,3050,23.40
7290058173198,9,22.9
7290492000005,702,19.90
7290492000005,706,19.90
7290492000005,715,19.90
7290492000005,719,19.90
7290492000005,721,19.90
7290492000005,725,19.90
7290644700005,6107,24.90
7290700100008,4,19.90
7290725900003,41,19.90
7290873255550,75,21.90
