chain_id,store_id,price
7290027600007,15,26.90
7290027600007,78,26.90
7290027600007,133,24.90
7290027600007,295,24.90
7290027600007,307,26.90
7290027600007,496,24.90
7290027600007,606,24.90
7290027600007,778,26.90
7290027600007,789,26.90
7290103152017,1,19.90
7290103152017,3,24.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,24.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,24.90
7290103152017,15,24.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,24.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,31,19.90
