chain_id,store_id,price
7290027600007,13,29.00
7290027600007,14,29.00
7290027600007,17,29.00
7290027600007,18,29.00
7290027600007,19,29.00
7290027600007,20,29.00
7290027600007,22,29.00
7290027600007,28,29.00
7290027600007,32,29.00
7290027600007,33,29.00
7290027600007,34,29.00
7290027600007,36,29.00
7290027600007,38,29.00
7290027600007,43,29.00
7290027600007,45,29.00
7290027600007,46,29.00
7290027600007,49,29.00
7290027600007,50,29.00
7290027600007,57,29.00
7290027600007,69,29.00
7290027600007,70,29.00
7290027600007,72,29.00
7290027600007,76,29.00
7290027600007,77,29.00
7290027600007,80,29.00
7290027600007,87,29.00
7290027600007,89,29.00
7290027600007,151,29.00
7290027600007,152,29.00
7290027600007,155,29.00
7290027600007,159,29.00
7290027600007,160,29.00
7290027600007,163,29.00
7290027600007,168,29.00
7290027600007,173,29.00
7290027600007,174,29.00
7290027600007,199,29.00
7290027600007,203,29.00
7290027600007,205,29.00
7290027600007,208,24.70
7290027600007,210,29.00
7290027600007,211,29.00
7290027600007,212,29.00
7290027600007,214,29.00
7290027600007,216,29.00
7290027600007,218,29.00
7290027600007,222,29.00
7290027600007,226,29.00
7290027600007,227,29.00
7290027600007,228,29.00
7290027600007,229,29.00
7290027600007,230,29.00
7290027600007,238,29.00
7290027600007,240,29.00
7290027600007,241,29.00
7290027600007,247,29.00
7290027600007,248,29.00
7290027600007,249,29.00
7290027600007,250,29.00
7290027600007,251,29.00
7290027600007,255,29.00
7290027600007,257,26.00
7290027600007,258,29.00
7290027600007,259,29.00
7290027600007,260,29.00
7290027600007,261,29.00
7290027600007,266,24.70
7290027600007,271,29.00
7290027600007,276,29.00
7290027600007,278,29.00
7290027600007,281,29.00
7290027600007,283,29.00
7290027600007,290,29.00
7290027600007,297,29.00
7290027600007,302,29.00
7290027600007,303,29.00
7290027600007,312,29.00
7290027600007,313,29.00
7290027600007,316,29.00
7290027600007,319,29.00
7290027600007,326,29.00
7290027600007,330,29.00
7290027600007,333,29.00
7290027600007,336,29.00
7290027600007,339,29.00
7290027600007,342,29.00
7290027600007,343,29.00
7290027600007,344,29.00
7290027600007,350,29.00
7290027600007,357,29.00
7290027600007,359,29.00
7290027600007,361,29.00
7290027600007,365,29.00
7290027600007,369,29.00
7290027600007,371,29.00
7290027600007,389,29.00
7290027600007,396,29.00
7290027600007,413,29.00
