chain_id,store_id,price
7290058140886,5,8.90
7290058140886,7,8.90
7290058140886,9,8.90
7290058140886,16,8.90
7290058140886,19,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,27,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,31,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,39,8.9
7290058140886,44,8.90
7290058140886,46,8.90
7290058140886,50,8.90
7290058140886,54,8.90
7290058140886,57,8.90
7290058140886,64,8.90
7290058140886,203,7.60
