chain_id,store_id,price
7290027600007,1,108.00
7290027600007,2,108.00
7290027600007,3,108.00
7290027600007,4,108.00
7290027600007,9,108.00
7290027600007,11,108.00
7290027600007,13,99.00
7290027600007,17,108.00
7290027600007,19,108.00
7290027600007,22,108.00
7290027600007,23,108.00
7290027600007,27,108.00
7290027600007,28,108.00
7290027600007,32,108.00
7290027600007,39,108.00
7290027600007,42,108.00
7290027600007,45,99.00
7290027600007,50,108.00
7290027600007,65,99.00
7290027600007,69,108.00
7290027600007,70,108.00
7290027600007,71,99.00
7290027600007,76,99.00
7290027600007,77,99.00
7290027600007,80,108.00
7290027600007,83,99.00
7290027600007,87,99.00
7290027600007,91,99.00
7290027600007,95,99.00
7290027600007,97,99.00
7290027600007,98,99.00
7290027600007,101,108.00
7290027600007,102,108.00
7290027600007,103,108.00
7290027600007,104,108.00
7290027600007,106,99.00
7290027600007,107,99.00
7290027600007,109,108.00
7290027600007,113,99.00
7290027600007,117,108.00
7290027600007,118,84.60
7290027600007,119,99.00
7290027600007,121,99.00
7290027600007,122,99.00
7290027600007,124,99.00
7290027600007,128,99.00
7290027600007,130,99.00
7290027600007,135,99.00
7290027600007,138,99.00
7290027600007,139,99.00
7290027600007,141,99.00
7290027600007,142,99.00
7290027600007,144,99.00
7290027600007,152,99.00
7290027600007,155,99.00
7290027600007,167,99.00
7290027600007,168,108.00
7290027600007,173,99.00
7290027600007,174,99.00
7290027600007,177,99.00
7290027600007,180,99.00
7290027600007,181,99.00
7290027600007,182,99.00
7290027600007,184,99.00
7290027600007,187,99.00
7290027600007,188,99.00
7290027600007,189,99.00
7290027600007,195,99.00
7290027600007,196,108.00
7290027600007,199,99.00
7290027600007,205,99.00
7290027600007,208,84.60
7290027600007,210,99.00
7290027600007,211,99.00
7290027600007,212,108.00
7290027600007,218,99.00
7290027600007,222,99.00
7290027600007,226,99.00
7290027600007,227,99.00
7290027600007,229,99.00
7290027600007,230,108.00
7290027600007,238,99.00
7290027600007,245,99.00
7290027600007,247,108.00
7290027600007,248,99.00
7290027600007,249,99.00
7290027600007,250,99.00
7290027600007,251,99.00
7290027600007,255,99.00
7290027600007,258,99.00
7290027600007,259,99.00
7290027600007,266,92.30
7290027600007,269,99.00
7290027600007,271,108.00
7290027600007,272,108.00
7290027600007,276,99.00
7290027600007,278,108.00
7290027600007,281,99.00
7290027600007,283,99.00
7290027600007,284,108.00
7290027600007,297,99.00
7290027600007,302,108.00
7290027600007,312,99.00
7290027600007,313,108.00
7290027600007,323,108.00
7290027600007,326,108.00
7290027600007,330,108.00
7290027600007,336,108.00
7290027600007,342,99.00
7290027600007,343,108.00
7290027600007,344,99.00
7290027600007,350,99.00
7290027600007,357,99.00
7290027600007,359,99.00
7290027600007,361,99.00
7290027600007,365,108.00
7290027600007,366,108.00
7290027600007,371,108.00
7290027600007,389,108.00
7290027600007,396,99.00
7290027600007,413,99.00
