chain_id,store_id,price
7290027600007,39,89.00
7290027600007,40,89.00
7290027600007,87,85.00
7290027600007,104,89.00
7290027600007,105,85.00
7290027600007,125,85.00
7290027600007,196,89.00
7290027600007,222,85.00
7290027600007,229,85.00
7290027600007,247,89.00
7290027600007,255,85.00
7290027600007,272,89.00
7290027600007,319,89.00
7290027600007,339,85.00
7290027600007,343,89.00
7290027600007,396,85.00
7290027600007,413,85.00
7290700100008,4,85.00
7290700100008,5,85.00
7290700100008,6,85.00
7290700100008,8,85.00
7290876100000,36,85.00
7291059100008,4,84.90
7291059100008,9,84.90
