chain_id,store_id,price
7290027600007,35,29.90
7290027600007,45,29.90
7290027600007,71,29.90
7290027600007,106,29.90
7290027600007,118,25.50
7290027600007,139,29.90
7290027600007,182,29.90
7290027600007,187,29.90
7290027600007,195,29.90
7290027600007,201,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,229,29.90
7290027600007,252,29.90
7290027600007,259,29.90
7290027600007,269,29.90
7290027600007,297,29.90
7290027600007,312,29.90
7290027600007,322,29.90
7290027600007,361,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,621,29.90
7290027600007,637,29.90
7290027600007,643,29.90
7290027600007,645,29.90
7290027600007,660,29.90
7290027600007,665,29.90
7290027600007,678,29.90
7290027600007,682,29.90
7290058108879,8,30.9
7290058108879,334,30.9
7290058140886,7,28.90
7290058140886,9,28.90
7290058140886,11,28.90
7290058140886,14,28.90
7290058140886,15,28.90
7290058140886,16,28.90
7290058140886,17,28.90
7290058140886,20,28.90
7290058140886,23,28.90
7290058140886,29,28.90
7290058140886,34,28.90
7290058140886,35,28.90
7290058140886,36,28.90
7290058140886,39,28.9
7290058140886,42,28.90
7290058140886,43,28.90
7290058140886,49,28.90
7290058140886,50,28.90
7290058140886,53,28.90
7290058140886,54,28.90
7290058140886,55,28.90
7290058140886,57,28.90
7290058140886,63,28.90
7290058140886,203,24.70
7290058148776,6,29.9
7290058148776,12,29.9
7290058159628,28,28.9
7290058159628,41,29.9
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,4,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7291059100008,2,29.90
7291059100008,4,29.90
