chain_id,store_id,price
7290027600007,1,10.90
7290027600007,4,10.90
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,17,10.90
7290027600007,19,10.90
7290027600007,22,10.90
7290027600007,35,10.00
7290027600007,40,10.90
7290027600007,45,10.00
7290027600007,68,10.00
7290027600007,71,10.00
7290027600007,72,10.90
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,87,10.00
7290027600007,91,10.00
7290027600007,92,10.00
7290027600007,97,10.00
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,121,10.00
7290027600007,124,10.00
7290027600007,125,12.90
7290027600007,128,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,166,10.00
7290027600007,168,10.90
7290027600007,174,10.00
7290027600007,181,10.00
7290027600007,183,10.00
7290027600007,187,10.00
7290027600007,195,10.00
7290027600007,205,10.00
7290027600007,209,10.00
7290027600007,210,10.00
7290027600007,211,10.00
7290027600007,218,10.00
7290027600007,222,10.00
7290027600007,227,10.00
7290027600007,229,10.00
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,260,10.00
7290027600007,262,10.90
7290027600007,269,10.00
7290027600007,276,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,290,10.00
7290027600007,312,10.00
7290027600007,316,10.90
7290027600007,324,14.90
7290027600007,338,14.90
7290027600007,340,14.90
7290027600007,350,10.00
7290027600007,359,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290058108879,5,15.9
7290058108879,13,15.9
7290058108879,200,12
7290058148776,4,14.9
7290058148776,8,15.9
7290058148776,11,14.9
7290058148776,12,14.9
7290058173198,13,16.9
7290058173198,20,16.9
7290058173198,39,16.9
7290058198450,14,18.9
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,733,14.90
7290639000004,2,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,3,10.90
7290785400000,14,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,28,13.90
7290803800003,30,13.90
7290803800003,32,13.90
7290803800003,40,13.90
7290803800003,50,13.90
7290873255550,2,18.90
7290873255550,14,18.90
7290873255550,61,19.90
7290873255550,68,19.90
7290873255550,80,19.90
7290873255550,502,18.90
7290873255550,514,18.90
7290873255550,519,18.90
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,8,17.90
7290876100000,24,16.90
7290876100000,39,16.90
7290876100000,43,17.90
7290876100000,45,16.90
7291059100008,1,15.90
7291059100008,3,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
