chain_id,store_id,price
7290027600007,73,39.90
7290027600007,219,39.90
7290027600007,300,39.90
7290027600007,607,39.90
7290058140886,6,39.90
7290058140886,10,39.90
7290058140886,15,39.90
7290058140886,20,39.90
7290058140886,22,39.90
7290058140886,23,39.90
7290058140886,36,39.90
7290058140886,40,39.90
7290058140886,41,39.90
7290058140886,46,39.90
7290058140886,48,39.90
7290058140886,49,39.90
7290058140886,50,39.90
7290058140886,54,39.90
7290058140886,62,39.90
7290058197699,44,39.9
7290058197699,48,39.9
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,115,39.9
7290058197699,124,39.9
7290058197699,129,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,148,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,301,39.9
7290058197699,403,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,605,39.9
7290058197699,650,39.9
7290058197699,701,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,754,39.9
7290058197699,804,39.9
7290058197699,850,39.9
7290058197699,903,39.9
7290058197699,909,39.9
7290058197699,910,39.9
7290058197699,950,39.9
7290172900007,7,100.00
7290172900007,14,69.90
7290172900007,20,100.00
7290172900007,29,100.00
7290172900007,30,100.00
7290172900007,45,100.00
7290172900007,48,100.00
7290172900007,61,100.00
7290172900007,83,100.00
7290172900007,92,100.00
7290172900007,102,100.00
7290172900007,104,100.00
7290172900007,106,50.00
7290172900007,110,100.00
7290172900007,111,100.00
7290172900007,127,100.00
7290172900007,129,100.00
7290172900007,130,100.00
7290172900007,142,100.00
7290172900007,148,100.00
7290172900007,152,100.00
7290172900007,162,100.00
7290172900007,172,100.00
7290172900007,185,100.00
7290172900007,188,100.00
7290172900007,193,100.00
7290172900007,219,69.90
7290172900007,221,100.00
7290172900007,228,100.00
7290172900007,266,85.50
7290172900007,273,100.00
7290172900007,276,100.00
7290172900007,279,100.00
7290172900007,291,100.00
7290526500006,7,69.90
7291059100008,4,42.90
