chain_id,store_id,price
7290644700005,108,69.90
7290644700005,113,69.90
7290644700005,114,69.90
7290644700005,134,69.90
7290644700005,136,69.90
7290644700005,138,69.90
7290644700005,144,69.90
7290644700005,153,69.90
7290644700005,166,69.90
7290644700005,179,69.90
7290644700005,184,69.90
7290644700005,191,69.90
7290644700005,197,69.90
7290644700005,210,69.90
7290644700005,212,69.90
7290644700005,234,69.90
7290644700005,235,69.90
7290644700005,236,69.90
7290644700005,238,69.90
7290644700005,241,69.90
7290644700005,242,69.90
7290644700005,245,69.90
7290644700005,246,69.90
7290644700005,251,69.90
7290644700005,252,69.90
7290644700005,254,69.90
