chain_id,store_id,price
7290058108879,5,10
7290058108879,13,10
7290058108879,14,10
7290058108879,15,10
7290058108879,16,10
7290058140886,6,11.90
7290058140886,13,11.90
7290058140886,19,11.90
7290058140886,27,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,39,6.4
7290058140886,44,11.90
7290058140886,45,11.90
7290526500006,4,9.90
7290526500006,13,9.90
7290639000004,2,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,9,9.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,101,9.90
7290785400000,2,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,13,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,13,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,40,9.90
7290873255550,2,14.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,19,14.90
7290873255550,20,14.90
7290873255550,30,14.90
7290873255550,52,14.90
7290873255550,80,14.90
7290873255550,156,19.90
7290873255550,502,14.90
7290873255550,512,19.90
7290873255550,514,14.90
7290873255550,519,14.90
7291059100008,1,10.00
7291059100008,2,10.00
7291059100008,4,10.00
7291059100008,8,10.00
