chain_id,store_id,price
7290027600007,135,425.00
7290027600007,176,399.00
7290027600007,413,425.00
7290027600007,448,399.00
7290058140886,39,433.5
7290103152017,3,349.90
7290103152017,9,349.90
7290103152017,14,349.00
7290103152017,25,349.90
7290103152017,26,349.90
7290103152017,28,399.00
7290103152017,30,399.00
7290103152017,31,349.90
7290639000004,1,449.00
7290639000004,2,449.00
7290639000004,3,449.00
7290639000004,4,449.00
7290639000004,5,449.00
7290639000004,6,449.00
7290639000004,8,449.00
7290639000004,10,449.00
7290873255550,30,501.90
