chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,62,10.90
7290027600007,73,10.90
7290027600007,111,10.90
7290027600007,133,10.90
7290027600007,207,11.90
7290027600007,300,10.90
7290027600007,306,11.90
7290027600007,314,11.90
7290027600007,496,11.90
7290027600007,606,10.90
7290027600007,607,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,812,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
