chain_id,store_id,price
7290055700007,37,17.90
7290055700007,64,17.90
7290055700007,108,17.90
7290055700007,132,17.90
7290055700007,140,17.90
7290055700007,159,17.90
7290055700007,183,17.90
7290055700007,191,19.90
7290055700007,256,17.90
7290055700007,329,17.90
7290055700007,353,17.90
7290055700007,460,17.90
7290055700007,515,17.90
7290055700007,558,17.90
7290055700007,580,19.90
7290055700007,620,17.90
7290055700007,698,17.90
7290055700007,820,17.90
7290055700007,850,17.90
7290055700007,906,17.90
7290055700007,1030,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1112,19.90
7290055700007,1139,17.90
7290055700007,1150,17.90
7290055700007,1171,17.90
7290055700007,1190,17.90
7290055700007,1279,17.90
7290055700007,1295,17.90
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2070,17.90
7290055700007,2180,17.90
7290055700007,2190,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2518,17.90
7290055700007,2530,17.90
7290055700007,2960,17.90
7290055700007,3020,17.90
7290055700007,3050,17.90
7290055700007,3180,17.90
7290055700007,3210,17.90
7290055700007,3280,17.90
7290055700007,3300,17.90
7290055700007,3420,17.90
7290055700007,3850,17.90
7290055700007,4120,17.90
7290055700007,4130,19.90
7290055700007,4150,17.90
7290055700007,4160,17.90
7290055700007,4170,17.90
7290055700007,4200,19.90
7290055700007,4220,17.90
7290055700007,4420,17.90
7290055700007,4640,17.90
7290725900003,4,17.90
7290725900003,6,17.90
7290725900003,10,17.90
7290725900003,12,17.90
7290725900003,16,17.90
7290725900003,26,17.90
7290725900003,30,15.30
7290725900003,33,17.90
7290725900003,41,17.90
7290725900003,44,17.90
7290725900003,46,17.90
7290725900003,55,17.90
7290725900003,56,17.90
7290725900003,57,17.90
7290725900003,60,17.90
7290725900003,63,17.90
7290725900003,65,17.90
7290725900003,67,17.90
7290725900003,68,17.90
7290725900003,74,17.90
7290725900003,80,17.90
7290725900003,81,17.90
7290725900003,84,17.90
7290725900003,1201,17.90
7290725900003,1252,15.30
7290725900003,1340,17.90
7290725900003,2230,17.90
7290725900003,2470,17.90
7290725900003,2540,17.90
7290725900003,3010,17.90
7290725900003,3700,17.90
7290725900003,3740,17.90
7290725900003,4110,18.90
