chain_id,store_id,price
7290725900003,6,7.90
7290725900003,16,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,44,7.90
7290725900003,46,7.90
7290725900003,56,7.90
7290725900003,57,7.90
7290725900003,60,7.90
7290725900003,61,8.90
7290725900003,63,7.90
7290725900003,91,8.90
7290725900003,205,7.90
7290725900003,1252,7.90
7290725900003,2310,7.90
7290725900003,2540,7.90
7290725900003,2560,8.90
7290725900003,3010,7.90
7290725900003,3680,8.90
7290725900003,4110,7.90
7290725900003,4270,8.90
