chain_id,store_id,price
7290058134977,3,37.9
7290058134977,5,37.9
7290058134977,17,37.9
7290058134977,18,37.9
7290058134977,23,36.9
7290058134977,33,37.9
7290058134977,37,37.9
7290058134977,41,37.9
7290058160839,245,39.9
7290058173198,11,42.9
7290058173198,18,42.9
7290058173198,19,42.9
7290058173198,28,42.9
7290058173198,32,42.9
7290058173198,33,42.9
7290058173198,39,42.9
7290644700005,6107,41.90
7290803800003,17,39.90
7290803800003,29,39.90
7290803800003,34,39.90
7290876100000,12,39.90
7290876100000,14,39.90
7290876100000,21,39.90
7290876100000,27,39.90
7290876100000,28,39.90
7290876100000,42,39.90
