chain_id,store_id,price
7290027600007,66,39.90
7290027600007,182,44.79
7290027600007,183,44.79
7290027600007,248,44.79
7290027600007,257,42.93
7290027600007,290,44.79
7290027600007,326,44.79
7290027600007,364,41.30
7290027600007,413,44.79
7290058140886,6,44.70
7290058140886,7,44.70
7290058140886,10,44.70
7290058140886,23,44.70
7290058140886,30,44.70
7290058140886,34,44.70
7290058140886,35,44.70
7290058140886,40,44.70
7290058140886,44,44.70
7290058140886,45,44.70
7290058140886,50,44.70
7290058140886,62,44.70
7290639000004,10,44.79
7290876100000,12,42.70
