chain_id,store_id,price
7290027600007,10,15.90
7290027600007,31,15.90
7290027600007,47,14.90
7290027600007,59,15.90
7290027600007,110,14.90
7290027600007,161,17.90
7290027600007,185,16.90
7290027600007,197,14.90
7290027600007,233,15.90
7290027600007,257,17.90
7290027600007,321,14.90
7290027600007,363,15.90
7290027600007,364,14.90
7290055700007,83,15.90
7290055700007,86,16.90
7290055700007,2976,16.90
7290058108879,1,19.9
7290058108879,6,19.9
7290058140886,10,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,32,15.90
7290058140886,33,14.90
7290058140886,38,15.90
7290058140886,39,14.7
7290058173198,37,19.9
7290103152017,5,15.90
7290103152017,25,15.90
7290103152017,26,15.90
7290103152017,28,15.90
7290492000005,584,17.90
7290492000005,814,19.90
7290492000005,942,19.90
7290526500006,1,14.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290700100008,2,14.90
7290700100008,7,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,10,14.90
7290700100008,17,14.90
7290700100008,19,14.90
7290700100008,101,14.90
7290725900003,2740,15.90
7290725900003,2750,16.90
7290785400000,2,15.50
7290785400000,3,15.50
7290785400000,4,15.50
7290785400000,5,15.50
7290785400000,8,14.90
7290785400000,10,15.50
7290785400000,11,15.50
7290785400000,12,15.50
7290785400000,14,15.50
7290785400000,15,15.50
7290785400000,16,15.50
7290785400000,17,15.50
7290785400000,20,15.50
7290785400000,21,14.90
7290785400000,22,13.90
7290785400000,23,14.90
7290785400000,116,15.50
7290785400000,120,15.50
7290785400000,516,15.50
7290803800003,13,15.90
7290803800003,17,15.90
7290803800003,50,15.90
7290873255550,156,17.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,4,16.90
7290876100000,6,15.90
7290876100000,7,15.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,10,15.90
7290876100000,11,16.90
7290876100000,12,16.90
7290876100000,13,16.90
7290876100000,14,15.90
7290876100000,16,16.90
7290876100000,17,16.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,25,15.90
7290876100000,26,15.90
7290876100000,27,15.90
7290876100000,28,15.90
7290876100000,29,16.90
7290876100000,30,15.90
7290876100000,31,15.90
7290876100000,32,16.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,37,15.90
7290876100000,38,16.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,43,15.90
7290876100000,44,16.90
7290876100000,45,15.90
7290876100000,46,19.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
