chain_id,store_id,price
7290785400000,2,26.90
7290785400000,3,26.90
7290785400000,4,26.90
7290785400000,5,26.90
7290785400000,8,26.90
7290785400000,10,26.90
7290785400000,11,26.90
7290785400000,12,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290873255550,2,27.90
7290873255550,3,27.90
7290873255550,6,27.90
7290873255550,7,27.90
7290873255550,12,27.90
7290873255550,15,27.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,20,27.90
7290873255550,24,27.50
7290873255550,30,27.90
7290873255550,87,27.90
7290873255550,512,27.90
