chain_id,store_id,price
7290027600007,2,59.90
7290027600007,13,54.90
7290027600007,65,54.90
7290027600007,87,54.90
7290027600007,106,54.90
7290027600007,123,54.90
7290027600007,128,54.90
7290027600007,129,54.90
7290027600007,134,54.90
7290027600007,138,54.90
7290027600007,144,54.90
7290027600007,149,44.90
7290027600007,151,54.90
7290027600007,176,54.90
7290027600007,180,54.90
7290027600007,251,54.90
7290027600007,352,49.90
7290027600007,413,54.90
7290058173198,32,56.9
7290058173198,38,56.9
7290058198450,4,59.6
7290058198450,33,59.6
7290785400000,18,59.90
7290785400000,20,59.90
7290785400000,21,59.90
7290785400000,23,59.90
7290785400000,518,59.90
7290873255550,2,64.90
7290873255550,18,64.90
7290873255550,23,64.90
7291059100008,9,54.90
