chain_id,store_id,price
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,23,15.90
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,35,9.90
7290058140886,37,9.90
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,15.90
7290058140886,43,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,203,8.50
