chain_id,store_id,price
7290027600007,15,9.90
7290027600007,47,9.70
7290027600007,63,9.70
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,111,8.90
7290027600007,133,8.90
7290027600007,161,14.60
7290027600007,197,9.70
7290027600007,207,9.90
7290027600007,234,8.90
7290027600007,246,9.70
7290027600007,257,14.60
7290027600007,288,9.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,307,9.90
7290027600007,329,9.90
7290027600007,349,8.90
7290027600007,364,9.70
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290027600007,812,8.90
7290492000005,656,13.90
7290492000005,701,13.90
7290492000005,707,13.90
7290492000005,710,13.90
7290492000005,721,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290526500006,1,12.90
7290526500006,4,12.90
7290639000004,8,11.90
7290785400000,23,10.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,331,9.90
7291056200008,401,9.90
7291056200008,404,9.90
