chain_id,store_id,price
7290027600007,3,29.90
7290027600007,17,29.90
7290027600007,38,29.90
7290027600007,45,27.90
7290027600007,46,27.90
7290027600007,65,27.90
7290027600007,71,27.90
7290027600007,96,27.90
7290027600007,98,27.90
7290027600007,122,27.90
7290027600007,125,27.90
7290027600007,138,27.90
7290027600007,139,27.90
7290027600007,168,29.90
7290027600007,177,27.90
7290027600007,188,27.90
7290027600007,199,27.90
7290027600007,203,27.90
7290027600007,229,27.90
7290027600007,238,27.90
7290027600007,272,29.90
7290027600007,342,27.90
7290027600007,347,29.90
7290027600007,359,27.90
7290027600007,413,27.90
7290055700007,2976,15.90
7290058108879,13,27.9
7290058108879,14,27.9
7290058108879,15,27.9
7290058108879,16,24.9
7290058148776,5,24.9
7290058148776,6,24.9
7290058148776,9,24.9
7290058148776,11,24.9
7290058148776,13,24.9
7290058148776,14,24.9
7290058148776,17,24.9
7290058148776,305,26.9
7290058159628,16,19.9
7290058159628,26,19.9
7290058159628,35,19.9
7290058159628,47,19.9
7290058159628,48,19.9
7290058173198,7,17.9
7290058173198,11,17.9
7290058173198,19,17.9
7290058173198,20,17.9
7290058173198,25,17.9
7290058173198,28,17.9
7290058173198,32,17.9
7290058198450,3,28.9
7290058198450,8,28.9
7290058198450,11,28.9
7290058198450,18,28.9
7290058198450,39,28.9
7290492000005,450,26.90
7290492000005,501,29.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,509,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,515,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,529,29.90
7290492000005,531,29.90
7290492000005,533,29.90
7290492000005,534,29.90
7290492000005,535,29.90
7290492000005,536,29.90
7290492000005,537,29.90
7290492000005,538,29.90
7290492000005,540,29.90
7290492000005,542,29.90
7290492000005,544,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,551,29.90
7290492000005,554,29.90
7290492000005,556,29.90
7290492000005,557,29.90
7290492000005,558,29.90
7290492000005,560,29.90
7290492000005,563,29.90
7290492000005,564,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,571,29.90
7290492000005,576,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,579,29.90
7290492000005,580,29.90
7290492000005,581,29.90
7290492000005,582,29.90
7290492000005,583,29.90
7290492000005,584,29.90
7290492000005,585,29.90
7290492000005,591,29.90
7290492000005,644,29.90
7290492000005,648,29.90
7290492000005,656,26.90
7290492000005,702,26.90
7290492000005,725,26.90
7290492000005,733,26.90
7290492000005,814,29.90
7290492000005,910,29.90
7290492000005,951,29.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290785400000,2,24.90
7290785400000,3,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,10,24.90
7290785400000,13,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,120,24.90
7290785400000,513,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,8,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,35,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,38,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,48,16.90
7290803800003,50,16.90
7291056200008,319,27.90
7291056200008,324,27.90
7291056200008,329,27.90
7291056200008,330,27.90
7291056200008,336,27.90
7291056200008,337,27.90
7291056200008,339,27.90
7291056200008,340,27.90
7291056200008,404,27.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
