chain_id,store_id,price
7290633800006,202,14
7290633800006,203,14
7290633800006,205,14
7290633800006,211,14.80
7290633800006,212,14.80
7290633800006,217,14.80
7290633800006,218,14
7290633800006,220,14.80
7290633800006,222,14
7290633800006,223,14.80
7290633800006,230,14
7290633800006,238,14.80
7290633800006,241,14
7290633800006,242,14.80
7290633800006,244,14.80
7290633800006,245,14
7290633800006,246,14
7290633800006,250,12.90
7290633800006,260,14
7290633800006,261,14.80
7290633800006,262,14.80
7290633800006,263,14
7290633800006,264,14
7290633800006,267,14.80
7290633800006,268,12.90
7290633800006,277,14.80
7290661400001,11,14
7290661400001,15,12.90
7290661400001,20,14
7290661400001,26,12.90
7290661400001,30,14
7290661400001,35,12.90
7290661400001,40,12.90
7290661400001,45,12.90
7290661400001,50,14
7290661400001,51,12.90
7290661400001,52,12.90
7290661400001,55,12.90
7290661400001,56,12.90
7290661400001,58,12.90
7290661400001,60,12.90
7290661400001,65,12.90
7290661400001,66,14
7290661400001,72,12.90
7290661400001,76,12.90
7290661400001,77,12.90
7290661400001,80,14
7290661400001,81,14
7290661400001,91,14
7290661400001,97,12.90
7290661400001,98,11
7290661400001,239,14
