chain_id,store_id,price
7290055700014,15,12.90
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058160839,53,12.9
7290058160839,215,12.9
7290058160839,241,12.9
7290058160839,248,12.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,102,9.9
7290058197699,115,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,141,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,149,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,750,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,13.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,22,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290492000005,721,13.90
7290492000005,733,13.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,2,12.90
7290785400000,8,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290876100000,2,15.90
7290876100000,3,15.90
7290876100000,4,15.90
7290876100000,10,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,24,15.90
7290876100000,27,15.90
7290876100000,36,15.90
7290876100000,39,15.90
