chain_id,store_id,price
7290055700007,37,21.90
7290055700007,64,22.90
7290055700007,132,23.90
7290055700007,159,23.90
7290055700007,213,23.90
7290055700007,221,23.90
7290055700007,329,23.90
7290055700007,698,23.90
7290055700007,752,23.90
7290055700007,870,23.90
7290055700007,1030,23.90
7290055700007,1040,23.90
7290055700007,1139,23.90
7290055700007,1147,23.90
7290055700007,1430,23.90
7290055700007,2070,23.90
7290055700007,2180,23.90
7290055700007,2320,23.90
7290055700007,2960,23.90
7290055700007,3180,23.90
7290055700007,3506,23.90
7290055700007,4120,23.90
7290055700007,4170,23.90
7290055700007,4280,23.90
7290055700007,4420,23.90
7290055700007,4640,23.90
7290055700014,9,21.60
7290058108879,1,22.9
7290058108879,7,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058159628,20,21.9
7290058159628,23,21.9
7290058159628,26,19.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,45,19.9
7290058173198,7,19.9
7290058173198,9,19.9
7290058173198,18,19.9
7290058173198,19,19.9
7290058173198,20,19.9
7290058173198,21,19.9
7290058173198,25,19.9
7290058173198,26,19.9
7290058173198,27,19.9
7290058173198,28,19.9
7290058173198,31,19.9
7290058173198,32,19.9
7290058173198,37,19.9
7290058173198,89,19.9
7290492000005,450,24.60
7290492000005,655,24.60
7290492000005,656,24.60
7290492000005,657,24.60
7290492000005,707,24.60
7290492000005,711,24.60
7290492000005,714,24.60
7290492000005,715,24.60
7290492000005,718,24.60
7290492000005,721,24.60
7290492000005,724,24.60
7290492000005,726,24.60
7290492000005,824,24.60
7290526500006,1,17.90
7290526500006,11,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290725900003,4,21.60
7290725900003,6,21.60
7290725900003,12,22.90
7290725900003,30,18.50
7290725900003,33,21.60
7290725900003,44,21.60
7290725900003,57,21.60
7290725900003,67,22.90
7290725900003,74,22.90
7290725900003,80,22.90
7290725900003,81,22.90
7290725900003,91,22.90
7290725900003,92,21.60
7290725900003,205,21.60
7290725900003,830,22.90
7290725900003,2310,21.60
7290725900003,2540,22.90
7290725900003,2560,21.60
7290725900003,2750,21.60
7290725900003,3700,21.60
7290725900003,4270,21.60
7290803800003,1,21.90
7290803800003,5,21.90
7290803800003,7,21.90
7290803800003,8,21.90
7290803800003,12,21.90
7290803800003,13,21.90
7290803800003,15,21.90
7290803800003,16,21.90
7290803800003,17,21.90
7290803800003,18,21.90
7290803800003,19,21.90
7290803800003,21,21.90
7290803800003,22,21.90
7290803800003,24,21.90
7290803800003,27,21.90
7290803800003,29,21.90
7290803800003,30,21.90
7290803800003,31,21.90
7290803800003,32,21.90
7290803800003,34,21.90
7290803800003,35,21.90
7290803800003,37,21.90
7290803800003,39,21.90
7290803800003,40,21.90
7290803800003,53,21.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,19,22.90
7290873255550,21,22.90
7290873255550,22,22.90
7290873255550,54,23.90
7290873255550,56,23.90
7290873255550,63,23.90
7290873255550,80,23.90
7290873255550,89,26.50
7290873255550,91,23.90
7290873255550,502,22.90
7290873255550,515,22.90
7290873255550,519,22.90
