chain_id,store_id,price
7290027600007,111,12.90
7290027600007,314,14.90
7290058140886,11,11.90
7290058140886,15,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,38,11.90
7290058140886,39,16
7290058140886,58,11.90
7290058140886,62,11.90
7290058140886,96,9.90
7290058159628,35,13.9
7290058159628,47,13.9
7290058160839,42,15.2
7290058160839,43,15.2
7290058160839,157,15.2
7290058160839,218,15.2
7290058160839,224,15.2
7290058160839,243,15.2
7290058160839,244,15.2
7290058160839,301,15.2
7290058173198,24,11.9
7290058173198,26,11.9
7290058173198,32,11.9
7290103152017,15,9.90
7290876100000,2,14.90
7290876100000,19,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,45,14.90
7291056200008,333,12.90
7291056200008,335,12.90
