chain_id,store_id,price
7290027600007,26,9.90
7290027600007,178,9.90
7290027600007,201,9.90
7290027600007,243,9.90
7290027600007,252,9.90
7290027600007,256,9.90
7290027600007,322,9.90
7290027600007,345,9.90
7290027600007,367,9.90
7290027600007,392,9.90
7290027600007,437,8.40
7290027600007,476,9.90
7290027600007,613,9.90
7290027600007,614,9.90
7290027600007,617,9.90
7290027600007,620,8.40
7290027600007,621,9.90
7290027600007,633,9.90
7290027600007,634,9.90
7290027600007,635,9.90
7290027600007,643,9.90
7290027600007,647,9.90
7290027600007,648,9.90
7290027600007,649,9.90
7290027600007,650,9.90
7290027600007,652,9.90
7290027600007,653,9.90
7290027600007,656,9.90
7290027600007,657,9.90
7290027600007,660,9.90
7290027600007,663,9.90
7290027600007,665,9.90
7290027600007,666,9.90
7290027600007,673,9.90
7290027600007,679,9.90
7290027600007,681,9.90
7290027600007,683,9.90
7290027600007,685,9.90
7290027600007,688,9.90
7290027600007,691,9.90
7290027600007,762,9.90
7290027600007,784,9.90
7290058197699,44,7.9
7290058197699,51,7.9
7290058197699,141,7.9
7290058197699,142,7.9
7290058197699,146,7.9
7290058197699,148,7.9
7290058197699,150,7.9
7290058197699,301,7.9
7290058197699,403,7.9
7290058197699,450,7.9
7290058197699,605,7.9
7290058197699,650,7.9
7290058197699,702,7.9
7290058197699,905,7.9
7290058197699,909,7.9
7290058197699,910,7.9
7290526500006,1,0.00
