chain_id,store_id,price
7290027600007,57,8.00
7290027600007,115,8.00
7290027600007,160,8.00
7290027600007,163,8.00
7290027600007,179,8.00
7290027600007,212,8.00
7290027600007,215,8.00
7290027600007,229,8.00
7290027600007,231,8.00
7290027600007,244,8.00
7290027600007,248,8.00
7290027600007,258,8.00
7290027600007,304,8.00
7290027600007,305,8.00
7290027600007,324,8.00
7290027600007,339,8.00
7290027600007,360,8.00
7290027600007,374,8.00
7290027600007,382,8.00
7290027600007,388,8.00
7290027600007,394,8.00
7290027600007,779,8.00
7290027600007,780,8.00
