chain_id,store_id,price
7290027600007,20,21.90
7290027600007,55,20.90
7290027600007,114,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,173,19.90
7290027600007,195,19.90
7290027600007,196,21.90
7290027600007,199,19.90
7290027600007,242,16.90
7290027600007,260,19.90
7290027600007,282,19.90
7290027600007,303,21.90
7290027600007,340,21.90
7290027600007,350,19.90
7290027600007,413,19.90
7290027600007,623,16.90
7290172900007,67,19.90
7290172900007,293,19.90
7290172900007,304,19.90
7290172900007,399,10.00
7290526500006,1,20.00
7290644700005,6107,22.00
7290876100000,35,19.90
