chain_id,store_id,price
7290696200003,1,39
7290696200003,2,39
7290696200003,8,39
7290696200003,10,39
7290696200003,14,39
7290696200003,24,39
7290696200003,25,39
7290696200003,29,39
7290696200003,37,39
7290696200003,38,39
7290696200003,41,39
7290696200003,46,39
7290696200003,47,39
7290696200003,48,39
7290696200003,52,39
7290696200003,53,39
7290696200003,55,39
7290696200003,56,39
7290696200003,59,39
7290696200003,68,39
7290696200003,69,39
7290696200003,71,39
7290696200003,74,39
7290696200003,77,39
7290696200003,79,39
7290696200003,81,39
7290696200003,83,39
7290696200003,87,39
7290696200003,88,39
7290696200003,89,39
7290696200003,90,39
7290696200003,92,39
7290696200003,95,39
7290696200003,96,39
7290696200003,97,39
