chain_id,store_id,price
7290058160839,19,12.5
7290058160839,20,12.5
7290058160839,23,12.5
7290058160839,27,12.5
7290058160839,28,12.5
7290058160839,33,12.5
7290058160839,38,12.5
7290058160839,44,12.5
7290058160839,46,12.5
7290058160839,50,12.5
7290058160839,52,12.5
7290058160839,210,12.5
7290058160839,212,12.5
7290058160839,213,12.5
7290058160839,218,12.5
7290058160839,228,12.5
7290058160839,229,12.5
7290058160839,230,12.5
7290058160839,231,12.5
7290058160839,237,12.5
7290058160839,238,12.5
7290058160839,241,12.5
7290058160839,242,12.5
7290058160839,250,12.5
7290058160839,261,12.5
7290058160839,267,12.5
