chain_id,store_id,price
7290696200003,1,19.90
7290696200003,2,19.90
7290696200003,3,19.90
7290696200003,5,20.30
7290696200003,7,20.30
7290696200003,8,19.90
7290696200003,9,20.30
7290696200003,14,19.90
7290696200003,16,20.30
7290696200003,22,19.90
7290696200003,23,20.30
7290696200003,24,19.90
7290696200003,27,19.90
7290696200003,28,20.30
7290696200003,29,19.90
7290696200003,30,20.30
7290696200003,34,19.90
7290696200003,35,20.30
7290696200003,37,19.90
7290696200003,38,19.90
7290696200003,39,20.30
7290696200003,41,20.30
7290696200003,44,20.30
7290696200003,45,20.30
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,50,20.30
7290696200003,52,19.90
7290696200003,53,20.30
7290696200003,55,19.90
7290696200003,58,19.90
7290696200003,59,19.90
7290696200003,65,20.30
7290696200003,67,20.30
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,75,20.30
7290696200003,79,19.90
7290696200003,80,20.30
7290696200003,81,19.90
7290696200003,83,19.90
7290696200003,86,20.30
7290696200003,87,19.90
7290696200003,89,19.90
7290696200003,90,19.90
7290696200003,91,20.30
7290696200003,92,19.90
7290696200003,95,19.90
7290696200003,96,19.90
