chain_id,store_id,price
7290027600007,1,34.90
7290027600007,2,34.90
7290027600007,3,34.90
7290027600007,4,34.90
7290027600007,5,34.90
7290027600007,7,34.90
7290027600007,11,34.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,17,34.90
7290027600007,18,29.90
7290027600007,20,34.90
7290027600007,22,34.90
7290027600007,23,34.90
7290027600007,24,34.90
7290027600007,27,34.90
7290027600007,30,34.90
7290027600007,31,25.90
7290027600007,32,34.90
7290027600007,33,34.90
7290027600007,34,34.90
7290027600007,35,29.90
7290027600007,36,34.90
7290027600007,37,34.90
7290027600007,38,34.90
7290027600007,39,34.90
7290027600007,40,34.90
7290027600007,42,34.90
7290027600007,43,34.90
7290027600007,45,29.90
7290027600007,46,34.60
7290027600007,47,34.60
7290027600007,49,29.90
7290027600007,50,34.90
7290027600007,57,34.90
7290027600007,59,38.60
7290027600007,63,34.60
7290027600007,65,29.90
7290027600007,68,29.90
7290027600007,69,34.90
7290027600007,70,34.90
7290027600007,71,29.90
7290027600007,72,34.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,80,34.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,93,34.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,101,34.90
7290027600007,104,34.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,34.90
7290027600007,110,25.90
7290027600007,112,38.60
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,116,34.90
7290027600007,117,34.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,132,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,146,34.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,160,34.90
7290027600007,163,29.90
7290027600007,164,34.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,177,29.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,195,29.90
7290027600007,197,25.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,208,25.50
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,212,34.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,218,29.90
7290027600007,222,29.90
7290027600007,227,29.90
7290027600007,229,29.90
7290027600007,230,34.90
7290027600007,231,34.90
7290027600007,238,29.90
7290027600007,240,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,247,34.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,266,29.80
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,34.90
7290027600007,272,34.90
7290027600007,276,29.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,285,34.90
7290027600007,290,29.90
7290027600007,297,29.90
7290027600007,302,34.90
7290027600007,308,34.90
7290027600007,310,34.90
7290027600007,312,29.90
7290027600007,316,34.90
7290027600007,319,34.90
7290027600007,321,25.90
7290027600007,326,34.90
7290027600007,330,34.90
7290027600007,336,34.90
7290027600007,339,29.90
7290027600007,342,29.90
7290027600007,344,29.90
7290027600007,350,29.90
7290027600007,352,34.60
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,361,29.90
7290027600007,364,34.60
7290027600007,369,34.90
7290027600007,371,34.90
7290027600007,374,34.90
7290027600007,384,34.90
7290027600007,389,34.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,478,34.90
7290027600007,618,45.70
7290027600007,686,45.70
