chain_id,store_id,price
7290027600007,13,199.00
7290027600007,28,199.00
7290027600007,35,199.00
7290027600007,39,199.00
7290027600007,45,199.00
7290027600007,46,199.00
7290027600007,63,199.00
7290027600007,65,199.00
7290027600007,68,199.00
7290027600007,71,199.00
7290027600007,72,199.00
7290027600007,77,199.00
7290027600007,87,199.00
7290027600007,91,199.00
7290027600007,97,199.00
7290027600007,101,199.00
7290027600007,103,199.00
7290027600007,106,199.00
7290027600007,107,199.00
7290027600007,114,199.00
7290027600007,117,199.00
7290027600007,118,169.00
7290027600007,121,199.00
7290027600007,122,199.00
7290027600007,124,199.00
7290027600007,128,199.00
7290027600007,129,199.00
7290027600007,132,199.00
7290027600007,134,199.00
7290027600007,135,199.00
7290027600007,138,199.00
7290027600007,139,199.00
7290027600007,144,199.00
7290027600007,149,199.00
7290027600007,151,199.00
7290027600007,153,199.00
7290027600007,155,199.00
7290027600007,163,199.00
7290027600007,166,199.00
7290027600007,167,199.00
7290027600007,173,199.00
7290027600007,174,199.00
7290027600007,180,199.00
7290027600007,181,199.00
7290027600007,182,199.00
7290027600007,183,199.00
7290027600007,195,199.00
7290027600007,197,199.00
7290027600007,203,199.00
7290027600007,205,199.00
7290027600007,210,199.00
7290027600007,211,199.00
7290027600007,214,199.00
7290027600007,218,199.00
7290027600007,227,199.00
7290027600007,229,199.00
7290027600007,241,199.00
7290027600007,244,199.00
7290027600007,249,199.00
7290027600007,250,199.00
7290027600007,251,199.00
7290027600007,258,199.00
7290027600007,259,199.00
7290027600007,260,199.00
7290027600007,269,199.00
7290027600007,276,199.00
7290027600007,282,199.00
7290027600007,283,199.00
7290027600007,290,199.00
7290027600007,297,199.00
7290027600007,339,199.00
7290027600007,342,199.00
7290027600007,344,199.00
7290027600007,350,199.00
7290027600007,359,199.00
7290027600007,361,199.00
7290027600007,413,199.00
