chain_id,store_id,price
7290058197699,44,29.9
7290058197699,51,29.9
7290058197699,102,29.9
7290058197699,130,29.9
7290058197699,141,29.9
7290058197699,142,29.9
7290058197699,146,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,403,29.9
7290058197699,450,29.9
7290058197699,501,29.9
7290058197699,605,29.9
7290058197699,702,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7290058197699,905,29.9
7290058197699,908,32.9
7290058197699,911,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290103152017,1,18.90
7290103152017,30,18.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
