chain_id,store_id,price
7290055700007,37,11.90
7290055700007,64,13.00
7290055700007,83,13.00
7290055700007,108,14.10
7290055700007,116,14.10
7290055700007,132,13.00
7290055700007,159,14.10
7290055700007,183,13.00
7290055700007,221,13.00
7290055700007,256,13.00
7290055700007,337,14.10
7290055700007,515,14.10
7290055700007,523,13.00
7290055700007,580,14.10
7290055700007,620,13.00
7290055700007,752,14.10
7290055700007,1030,14.10
7290055700007,1040,14.10
7290055700007,1139,14.10
7290055700007,1147,13.00
7290055700007,1279,13.00
7290055700007,1368,14.10
7290055700007,1430,14.10
7290055700007,2040,14.10
7290055700007,2180,14.10
7290055700007,2190,14.10
7290055700007,2320,14.10
7290055700007,2410,14.10
7290055700007,2518,14.10
7290055700007,2530,14.10
7290055700007,2577,14.10
7290055700007,3020,13.00
7290055700007,3174,14.10
7290055700007,3280,14.10
7290055700007,3440,14.10
7290055700007,3506,14.10
7290055700007,3580,14.10
7290055700007,3850,14.10
7290055700007,4120,14.10
7290055700007,4170,14.10
7290055700007,4200,13.00
7290055700007,4220,14.10
7290055700014,9,11.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,10.9
7290058108879,17,12.9
7290058108879,18,12.9
7290058108879,334,12.9
7290058108879,335,12.9
7290058108879,336,12.9
7290058108879,337,12.9
7290058159628,3,11.9
7290058159628,8,11.9
7290058159628,9,11.9
7290058159628,11,12.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,17,12.9
7290058159628,21,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,43,11.9
7290058159628,45,10.8
7290058160839,31,12.9
7290058160839,39,12.9
7290058160839,41,12.9
7290058160839,43,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,51,12.9
7290058160839,154,12.9
7290058160839,213,12.9
7290058160839,218,12.9
7290058160839,228,12.9
7290058160839,230,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,242,12.9
7290058160839,246,12.9
7290058160839,274,12.9
7290058160839,300,12.9
7290103152017,1,10.80
7290103152017,3,10.80
7290103152017,5,10.80
7290103152017,6,10.80
7290103152017,9,10.80
7290103152017,10,10.80
7290103152017,11,10.80
7290103152017,13,10.80
7290103152017,14,10.80
7290103152017,15,10.80
7290103152017,16,10.80
7290103152017,20,10.80
7290103152017,22,10.80
7290103152017,23,10.80
7290103152017,24,7.90
7290103152017,25,10.80
7290103152017,26,10.80
7290103152017,28,10.80
7290103152017,30,10.80
7290103152017,31,7.90
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,701,12.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,711,12.90
7290492000005,717,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,2,10.90
7290785400000,4,10.90
7290785400000,8,10.90
7290785400000,10,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290876100000,1,13.90
7290876100000,2,13.90
7290876100000,3,13.90
7290876100000,9,13.90
7290876100000,10,13.90
7290876100000,11,13.90
7290876100000,12,13.90
7290876100000,13,13.90
7290876100000,14,13.90
7290876100000,17,13.90
7290876100000,18,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,24,13.90
7290876100000,26,13.90
7290876100000,28,13.90
7290876100000,31,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,39,13.90
7290876100000,40,13.90
7290876100000,42,13.90
7290876100000,43,13.90
7290876100000,45,13.90
7290876100000,46,13.90
