chain_id,store_id,price
7290633800006,202,19.90
7290633800006,203,19.90
7290633800006,205,19.90
7290633800006,207,19.90
7290633800006,217,19.90
7290633800006,218,19.90
7290633800006,220,19.90
7290633800006,222,19.90
7290633800006,223,19.90
7290633800006,230,19.90
7290633800006,238,19.90
7290633800006,241,19.90
7290633800006,245,19.90
7290633800006,246,19.90
7290633800006,247,19.90
7290633800006,250,19.90
7290633800006,261,19.90
7290633800006,262,19.90
7290633800006,263,19.90
7290633800006,264,19.90
7290633800006,267,19.90
7290633800006,277,19.90
7290633800006,290,19.90
