chain_id,store_id,price
7290058140886,9,27.90
7290058140886,12,27.90
7290058140886,17,27.90
7290058140886,20,27.90
7290058140886,22,27.90
7290058140886,23,27.90
7290058140886,34,27.90
7290058140886,39,29.6
7290058140886,41,27.90
7290058148776,4,27.9
7290058173198,32,28.9
7290492000005,656,29.90
7290492000005,727,29.90
7290492000005,733,29.90
7290526500006,1,27.90
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,7,31.90
7290639000004,8,29.90
7290639000004,9,31.90
7290639000004,10,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,101,29.90
7290785400000,13,28.90
7290785400000,19,28.90
7290785400000,20,28.90
7290785400000,23,28.90
7290785400000,513,28.90
7291059100008,3,27.90
7291059100008,9,27.90
