chain_id,store_id,price
7290058108879,1,28.9
7290058108879,2,28.9
7290058108879,3,28.9
7290058108879,5,28.9
7290058108879,6,28.9
7290058108879,7,28.9
7290058108879,8,28.9
7290058108879,9,28.9
7290058108879,10,28.9
7290058108879,12,28.9
7290058108879,13,28.9
7290058108879,14,28.9
7290058108879,15,28.9
7290058108879,16,28.9
7290058108879,17,28.9
7290058108879,18,28.9
7290058108879,200,28.9
7290058108879,334,28.9
7290058108879,336,28.9
7290058108879,337,28.9
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,11,29.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,17,29.90
7290058140886,20,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,32,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,29.9
7290058140886,41,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,62,29.90
7290058198450,38,34.9
7290058198450,39,34.9
7290103152017,5,29.90
7290103152017,6,29.90
7290103152017,13,29.90
7290103152017,14,29.90
7290103152017,15,29.90
7290103152017,20,29.90
7290103152017,22,29.90
7290103152017,23,29.90
7290103152017,24,29.90
7290103152017,25,29.90
7290103152017,26,29.90
7290103152017,30,29.90
7290103152017,31,29.90
7290526500006,1,27.80
7290526500006,4,31.90
7290526500006,7,31.90
7290526500006,11,31.90
7290526500006,13,31.90
7290639000004,4,30.90
7290803800003,1,28.90
7290803800003,4,28.90
7290803800003,12,28.90
7290803800003,13,28.90
7290803800003,17,28.90
7290803800003,19,28.90
7290803800003,20,28.90
7290803800003,22,28.90
7290803800003,23,28.90
7290803800003,31,28.90
7290803800003,37,28.90
7290803800003,38,28.90
7290803800003,40,28.90
7291059100008,2,31.00
7291059100008,5,31.00
7291059100008,8,31.00
7291059100008,9,31.00
