chain_id,store_id,price
7290027600007,31,26.90
7290027600007,59,29.50
7290027600007,63,23.90
7290027600007,66,26.90
7290027600007,110,23.90
7290027600007,161,28.30
7290027600007,185,22.90
7290027600007,197,23.90
7290027600007,257,28.30
7290058108879,1,21.9
7290058108879,2,21.9
7290058108879,3,21.9
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,19.9
7290058108879,14,21.9
7290058108879,15,19.9
7290058108879,16,18.9
7290058108879,17,19.9
7290058108879,18,23.9
7290058108879,200,21.9
7290058108879,334,21.9
7290058108879,335,23.9
7290058108879,336,23.9
7290058108879,337,23.9
7290058134977,2,29.9
7290058134977,3,29.9
7290058134977,5,29.9
7290058134977,6,29.9
7290058134977,18,24.9
7290058134977,19,29.9
7290058134977,21,24.9
7290058134977,22,29.9
7290058134977,23,24.9
7290058134977,31,29.9
7290058134977,33,29.9
7290058134977,36,29.9
7290058134977,37,29.9
7290058134977,38,29.9
7290058134977,39,29.9
7290058134977,41,24.9
7290058134977,42,24.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,3,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058148776,4,23.2
7290058148776,5,23.2
7290058148776,8,29.9
7290058148776,9,23.2
7290058148776,12,23.2
7290058148776,13,23.2
7290058148776,17,23.2
7290058148776,18,23.2
7290058148776,304,23.2
7290058159628,5,26.9
7290058159628,13,26.9
7290058159628,16,19.9
7290058159628,17,27
7290058159628,21,27
7290058159628,23,27
7290058159628,26,19.9
7290058159628,28,19.9
7290058159628,29,26.9
7290058159628,43,27
7290058159628,45,19.9
7290058159628,46,26.9
7290058159628,48,19.9
7290058198450,4,31.9
7290058198450,8,31.9
7290058198450,11,31.9
7290058198450,18,31.9
7290058198450,24,31.9
7290058198450,33,31.9
7290058198450,38,31.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290526500006,1,25.90
7290526500006,4,25.90
7290526500006,7,25.90
7290526500006,11,25.90
7290526500006,13,25.90
7290639000004,1,25.90
7290639000004,4,25.90
7290639000004,5,25.90
7290639000004,6,25.90
7290639000004,7,25.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,1,26.90
7290700100008,2,26.90
7290700100008,4,26.90
7290700100008,5,26.90
7290700100008,6,26.90
7290700100008,8,26.90
7290700100008,9,26.90
7290700100008,101,26.90
7290725900003,2740,19.90
7290725900003,2750,21.90
7290785400000,2,23.90
7290785400000,4,23.90
7290785400000,5,23.90
7290785400000,8,23.90
7290785400000,11,24.90
7290785400000,12,23.90
7290785400000,13,23.90
7290785400000,14,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,17,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,20,23.90
7290785400000,21,23.90
7290785400000,22,23.90
7290785400000,23,19.90
7290785400000,120,23.90
7290785400000,513,23.90
7290785400000,516,23.90
7290785400000,518,23.90
7290803800003,40,19.90
7290873255550,2,24.90
7290873255550,3,24.90
7290873255550,6,24.90
7290873255550,7,24.90
7290873255550,10,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,23,24.90
7290873255550,24,24.90
7290873255550,51,26.90
7290873255550,61,26.90
7290873255550,62,26.90
7290873255550,82,26.90
7290873255550,86,26.90
7290873255550,156,24.90
7290876100000,1,21.90
7290876100000,2,21.90
7290876100000,3,21.90
7290876100000,5,21.90
7290876100000,6,21.90
7290876100000,11,21.90
7290876100000,13,21.90
7290876100000,14,21.90
7290876100000,16,21.90
7290876100000,18,21.90
7290876100000,19,21.90
7290876100000,20,21.90
7290876100000,21,21.90
7290876100000,22,21.90
7290876100000,23,21.90
7290876100000,24,21.90
7290876100000,25,21.90
7290876100000,26,21.90
7290876100000,27,21.90
7290876100000,28,21.90
7290876100000,29,21.90
7290876100000,30,21.90
7290876100000,31,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,37,21.90
7290876100000,39,21.90
7290876100000,40,21.90
7290876100000,41,21.90
7290876100000,42,21.90
7290876100000,43,21.90
7290876100000,44,21.90
7290876100000,45,21.90
7290876100000,46,27.90
7291059100008,1,23.90
7291059100008,2,23.90
7291059100008,3,23.90
7291059100008,4,23.90
7291059100008,5,23.90
7291059100008,8,23.90
7291059100008,9,23.90
