chain_id,store_id,price
7290027600007,1,4.70
7290027600007,2,4.70
7290027600007,3,4.70
7290027600007,4,4.70
7290027600007,5,4.70
7290027600007,7,4.70
7290027600007,11,4.70
7290027600007,14,4.50
7290027600007,15,3.90
7290027600007,17,4.70
7290027600007,18,4.50
7290027600007,19,4.70
7290027600007,20,4.70
7290027600007,21,3.90
7290027600007,22,4.70
7290027600007,23,4.70
7290027600007,32,4.70
7290027600007,33,4.70
7290027600007,35,4.50
7290027600007,38,4.70
7290027600007,39,4.70
7290027600007,42,4.70
7290027600007,43,4.70
7290027600007,45,4.50
7290027600007,47,3.90
7290027600007,50,4.70
7290027600007,55,4.20
7290027600007,57,4.70
7290027600007,65,4.50
7290027600007,68,4.50
7290027600007,70,4.70
7290027600007,72,4.70
7290027600007,76,4.50
7290027600007,77,4.50
7290027600007,80,4.70
7290027600007,83,4.50
7290027600007,87,4.50
7290027600007,89,4.50
7290027600007,91,4.50
7290027600007,92,4.50
7290027600007,93,4.70
7290027600007,95,4.50
7290027600007,96,4.50
7290027600007,97,4.50
7290027600007,98,4.50
7290027600007,101,4.70
7290027600007,102,4.70
7290027600007,103,4.70
7290027600007,104,4.70
7290027600007,105,4.50
7290027600007,106,4.50
7290027600007,107,4.50
7290027600007,109,4.70
7290027600007,111,3.90
7290027600007,113,4.50
7290027600007,114,4.50
7290027600007,116,4.70
7290027600007,117,4.70
7290027600007,118,3.80
7290027600007,119,4.50
7290027600007,121,4.50
7290027600007,122,4.50
7290027600007,123,4.50
7290027600007,124,4.50
7290027600007,128,4.50
7290027600007,129,4.50
7290027600007,133,3.90
7290027600007,134,4.50
7290027600007,135,4.50
7290027600007,139,4.50
7290027600007,141,4.50
7290027600007,142,4.50
7290027600007,144,4.50
7290027600007,151,4.50
7290027600007,152,4.50
7290027600007,153,4.50
7290027600007,155,4.50
7290027600007,159,4.50
7290027600007,163,4.50
7290027600007,164,4.70
7290027600007,167,4.50
7290027600007,168,4.70
7290027600007,173,4.50
7290027600007,174,4.50
7290027600007,177,4.50
7290027600007,180,4.50
7290027600007,181,4.50
7290027600007,182,4.50
7290027600007,183,4.50
7290027600007,184,4.50
7290027600007,185,3.50
7290027600007,187,4.50
7290027600007,189,4.50
7290027600007,195,4.50
7290027600007,197,3.90
7290027600007,203,4.50
7290027600007,208,3.80
7290027600007,210,4.50
7290027600007,211,4.50
7290027600007,212,4.70
7290027600007,214,4.50
7290027600007,215,4.50
7290027600007,216,4.70
7290027600007,218,4.50
7290027600007,222,4.50
7290027600007,227,4.50
7290027600007,228,4.70
7290027600007,229,4.50
7290027600007,241,4.50
7290027600007,244,4.50
7290027600007,245,4.50
7290027600007,248,4.50
7290027600007,249,4.50
7290027600007,250,4.50
7290027600007,251,4.50
7290027600007,255,4.50
7290027600007,259,4.50
7290027600007,260,4.50
7290027600007,261,4.50
7290027600007,262,4.70
7290027600007,266,4.00
7290027600007,267,4.50
7290027600007,269,4.50
7290027600007,271,4.70
7290027600007,281,4.50
7290027600007,282,4.50
7290027600007,283,4.50
7290027600007,284,4.70
7290027600007,290,4.50
7290027600007,297,4.50
7290027600007,300,3.90
7290027600007,302,4.70
7290027600007,330,4.70
7290027600007,333,4.70
7290027600007,336,4.70
7290027600007,339,4.50
7290027600007,342,4.50
7290027600007,343,4.70
7290027600007,344,4.50
7290027600007,349,3.90
7290027600007,350,4.50
7290027600007,352,3.90
7290027600007,359,4.50
7290027600007,371,4.70
7290027600007,389,4.70
7290027600007,396,4.50
7290027600007,611,3.90
7290027600007,812,3.90
