chain_id,store_id,price
7290027600007,20,59.90
7290027600007,45,56.90
7290027600007,68,56.90
7290027600007,87,56.90
7290027600007,92,56.90
7290027600007,106,56.90
7290027600007,115,69.90
7290027600007,122,56.90
7290027600007,128,56.90
7290027600007,132,56.90
7290027600007,139,56.90
7290027600007,152,56.90
7290027600007,173,56.90
7290027600007,181,56.90
7290027600007,195,56.90
7290027600007,199,56.90
7290027600007,211,56.90
7290027600007,214,56.90
7290027600007,222,56.90
7290027600007,239,69.90
7290027600007,244,56.90
7290027600007,260,56.90
7290027600007,261,56.90
7290027600007,271,59.90
7290027600007,276,56.90
7290027600007,290,56.90
7290027600007,333,59.90
7290027600007,350,56.90
7290027600007,396,56.90
7290027600007,413,56.90
7290058148776,4,64.9
7290058148776,14,64.9
7290058148776,21,64.9
7290103152017,1,49.90
7290103152017,3,49.90
7290103152017,9,49.90
7290103152017,11,49.90
7290103152017,14,49.90
7290103152017,15,49.90
7290103152017,16,49.90
7290103152017,20,49.90
7290103152017,22,49.90
7290103152017,23,49.90
7290103152017,25,49.90
7290103152017,26,49.90
7290103152017,28,49.90
7290103152017,30,49.90
7290103152017,31,49.90
7290639000004,1,65.00
7290639000004,2,65.00
7290639000004,3,65.00
7290639000004,4,65.00
7290639000004,5,65.00
7290639000004,6,65.00
7290639000004,8,65.00
7290700100008,4,59.90
7290700100008,5,59.90
7290700100008,6,59.90
7290785400000,4,69.90
7290785400000,8,69.90
7290785400000,17,69.90
7290785400000,19,69.90
7290785400000,20,69.90
7290785400000,23,69.90
7290873255550,2,54.90
