chain_id,store_id,price
7290027600007,63,15.50
7290058198450,8,22.9
7290058198450,10,22.9
7290058198450,19,22.9
7290058198450,23,22.9
7290058198450,24,22.9
7290058198450,25,22.9
7290058198450,33,22.9
7290058198450,34,22.9
7290058198450,35,21.9
7290492000005,501,24.90
7290492000005,504,24.90
7290492000005,508,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,514,24.90
7290492000005,516,24.90
7290492000005,519,24.90
7290492000005,521,24.90
7290492000005,524,24.90
7290492000005,534,24.90
7290492000005,538,24.90
7290492000005,542,24.90
7290492000005,551,24.90
7290492000005,566,24.90
7290492000005,570,24.90
7290492000005,584,24.90
7290492000005,941,18.90
