chain_id,store_id,price
7290027600007,39,40.00
7290027600007,45,40.00
7290027600007,65,40.00
7290027600007,68,40.00
7290027600007,101,40.00
7290027600007,105,40.00
7290027600007,117,40.00
7290027600007,118,34.00
7290027600007,124,40.00
7290027600007,129,40.00
7290027600007,151,40.00
7290027600007,153,40.00
7290027600007,155,40.00
7290027600007,174,40.00
7290027600007,181,40.00
7290027600007,183,40.00
7290027600007,195,40.00
7290027600007,227,40.00
7290027600007,229,40.00
7290027600007,241,40.00
7290027600007,249,40.00
7290027600007,269,40.00
7290027600007,276,40.00
7290027600007,290,40.00
7290027600007,344,40.00
