chain_id,store_id,price
7290027600007,12,20.90
7290027600007,73,19.90
7290027600007,78,20.90
7290027600007,81,19.90
7290027600007,111,19.90
7290027600007,176,16.90
7290027600007,207,20.90
7290027600007,219,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,349,19.90
7290027600007,448,16.90
7290027600007,496,15.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,812,19.90
7290058134977,17,23.9
7290058134977,18,21.9
7290058134977,21,19.9
7290058134977,22,23.9
7290058134977,23,19.9
7290058134977,32,24.9
7290058134977,39,23.9
7290058134977,41,21.9
7290058134977,42,21.9
7290058159628,26,17.9
7290058173198,5,16.9
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,9,19.90
