chain_id,store_id,price
7290058198450,3,19.9
7290058198450,11,19.9
7290058198450,14,19.9
7290058198450,18,19.9
7290058198450,25,19.9
7290058198450,34,19.9
7290058198450,35,19.9
7290058198450,36,19.9
7290058198450,37,19.9
7290058198450,38,16.9
7290058198450,40,19.9
7290492000005,450,18.90
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,515,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,534,19.90
7290492000005,535,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,554,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,701,18.90
7290492000005,702,18.90
7290492000005,709,18.90
7290492000005,714,18.90
7290492000005,717,18.90
7290492000005,718,18.90
7290492000005,719,18.90
7290492000005,723,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290526500006,4,18.90
7290526500006,7,18.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,5,14.90
7290700100008,8,14.90
7290785400000,8,17.90
7290785400000,13,14.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,513,14.90
7290785400000,516,17.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,10,16.90
7290873255550,12,16.90
7290873255550,13,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,19,16.90
7290873255550,20,16.90
7290873255550,23,16.90
7290873255550,24,16.90
7290873255550,30,16.90
7290873255550,51,17.90
7290873255550,56,17.90
7290873255550,58,17.90
7290873255550,59,17.90
7290873255550,62,17.90
7290873255550,63,17.90
7290873255550,67,17.90
7290873255550,79,17.90
7290873255550,156,16.90
7290873255550,502,16.90
7290873255550,512,16.90
7290873255550,514,16.90
7290873255550,515,16.90
7290873255550,519,16.90
7291059100008,3,15.90
