chain_id,store_id,price
7290696200003,1,25
7290696200003,2,25
7290696200003,3,25
7290696200003,5,25
7290696200003,7,25
7290696200003,9,25
7290696200003,10,25
7290696200003,14,25
7290696200003,16,25
7290696200003,22,25
7290696200003,23,25
7290696200003,25,25
7290696200003,26,25
7290696200003,27,25
7290696200003,28,25
7290696200003,29,25
7290696200003,30,25
7290696200003,34,25
7290696200003,35,25
7290696200003,37,25
7290696200003,38,25
7290696200003,39,25
7290696200003,41,25
7290696200003,44,25
7290696200003,45,25
7290696200003,46,25
7290696200003,47,25
7290696200003,48,25
7290696200003,51,25
7290696200003,53,25
7290696200003,54,25
7290696200003,55,25
7290696200003,58,25
7290696200003,59,25
7290696200003,61,25
7290696200003,65,25
7290696200003,67,25
7290696200003,68,25
7290696200003,69,25
7290696200003,70,25
7290696200003,71,25
7290696200003,73,25
7290696200003,74,25
7290696200003,75,25
7290696200003,77,25
7290696200003,79,25
7290696200003,80,25
7290696200003,81,25
7290696200003,82,25
7290696200003,83,25
7290696200003,86,25
7290696200003,87,25
7290696200003,88,25
7290696200003,89,25
7290696200003,90,25
7290696200003,91,25
7290696200003,92,25
7290696200003,95,25
7290696200003,96,25
7290696200003,97,25
