chain_id,store_id,price
7290027600007,178,14.90
7290027600007,242,14.90
7290027600007,615,14.90
7290027600007,645,14.90
7290027600007,660,14.90
7290027600007,673,14.90
7290027600007,687,14.90
7290027600007,762,14.90
7290172900007,14,14.90
7290172900007,15,14.90
7290172900007,33,14.90
7290172900007,42,14.90
7290172900007,44,14.90
7290172900007,47,14.90
7290172900007,49,14.90
7290172900007,52,14.90
7290172900007,56,14.90
7290172900007,72,14.90
7290172900007,76,14.90
7290172900007,78,14.90
7290172900007,85,14.90
7290172900007,100,14.90
7290172900007,106,14.90
7290172900007,111,14.90
7290172900007,113,14.90
7290172900007,120,14.90
7290172900007,122,14.90
7290172900007,127,14.90
7290172900007,129,14.90
7290172900007,131,14.90
7290172900007,133,14.90
7290172900007,143,14.90
7290172900007,149,14.90
7290172900007,155,14.90
7290172900007,160,14.90
7290172900007,167,12.70
7290172900007,179,14.90
7290172900007,182,14.90
7290172900007,185,14.90
7290172900007,188,14.90
7290172900007,212,14.90
7290172900007,215,14.90
7290172900007,236,14.90
7290172900007,250,14.90
7290172900007,260,14.90
7290172900007,268,14.90
7290172900007,279,14.90
7290172900007,280,14.90
7290172900007,281,14.90
7290172900007,282,14.90
7290172900007,295,14.90
7290172900007,296,14.90
7290172900007,297,14.90
7290172900007,302,14.90
7290172900007,309,14.90
7290172900007,399,10.00
