chain_id,store_id,price
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,3,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,9,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,17,8.9
7290058108879,18,8.9
7290058198450,5,11.9
7290058198450,19,11.9
7290058198450,25,11.9
7290058198450,34,11.9
7290058198450,35,11.9
7290058198450,39,11.9
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,11,10.90
7290785400000,16,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7291056200008,324,9.90
