chain_id,store_id,price
7290027600007,63,5.00
7290055700007,69,5.90
7290055700007,70,5.90
7290055700007,191,5.90
7290055700007,820,5.90
7290055700007,870,5.90
7290055700007,906,5.90
7290055700007,1030,5.90
7290055700007,2320,5.90
7290055700007,2410,5.90
7290055700007,2518,5.90
7290055700007,3506,5.00
7290055700007,3850,5.90
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,24,5.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,6.8
7290058140886,42,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,5.90
7290058140886,46,5.90
7290058140886,48,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,58,6.90
7290058140886,59,6.90
7290058140886,96,5.90
7290058140886,203,5.90
7290058148776,5,6.9
7290058148776,13,6.9
7290058148776,17,6.9
7290058148776,21,6.9
7290058159628,8,6.9
7290058159628,17,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,47,6.9
7290492000005,450,12.90
7290492000005,501,7.90
7290492000005,503,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,511,7.90
7290492000005,514,7.90
7290492000005,518,7.90
7290492000005,521,7.90
7290492000005,533,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,560,7.90
7290492000005,564,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,581,7.90
7290492000005,584,7.90
7290492000005,586,7.90
7290492000005,591,7.90
7290492000005,645,7.90
7290492000005,650,7.90
7290492000005,654,7.90
7290492000005,655,7.90
7290492000005,656,5.90
7290492000005,658,7.90
7290492000005,661,7.90
7290492000005,804,7.90
7290492000005,808,7.90
7290492000005,811,7.90
7290492000005,813,7.90
7290492000005,815,7.90
7290492000005,820,7.90
7290492000005,823,7.90
7290492000005,830,7.90
7290492000005,832,7.90
7290492000005,834,7.90
7290492000005,839,7.90
7290492000005,843,7.90
7290492000005,848,7.90
7290492000005,852,7.90
7290492000005,853,7.90
7290492000005,860,7.90
7290492000005,868,7.90
7290492000005,870,7.90
7290492000005,901,7.90
7290492000005,902,7.90
7290492000005,912,7.90
7290492000005,913,7.90
7290492000005,914,7.90
7290492000005,918,7.90
7290492000005,921,7.90
7290492000005,924,7.90
7290492000005,925,7.90
7290492000005,927,7.90
7290492000005,928,7.90
7290492000005,933,7.90
7290492000005,940,7.90
7290492000005,941,6.90
7290492000005,947,7.90
7290492000005,948,7.90
7290492000005,952,7.90
7290492000005,955,7.90
7290492000005,960,7.90
7290492000005,961,7.90
7290492000005,968,7.90
7290492000005,980,7.90
7290492000005,992,7.90
7290492000005,995,7.90
7290700100008,7,5.90
7290700100008,8,5.90
7290700100008,10,5.90
7290700100008,19,5.90
7290725900003,10,5.90
7290725900003,16,5.90
7290725900003,26,5.90
7290725900003,33,5.90
7290725900003,46,5.90
7290725900003,57,5.90
7290725900003,67,5.90
7290725900003,2230,5.90
7290725900003,4110,5.90
7290725900003,7999,5.90
7290785400000,3,6.50
7290785400000,21,6.50
7290785400000,22,5.50
7290785400000,23,6.50
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,42,5.90
7290803800003,48,5.90
7290803800003,54,5.90
7290876100000,46,6.50
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,4,6.90
7291059100008,8,6.90
7291059100008,9,6.90
