chain_id,store_id,price
7290027600007,413,60.00
7290027600007,437,51.20
7290027600007,612,60.00
7290027600007,620,51.20
7290027600007,634,60.00
7290027600007,638,60.00
7290027600007,639,60.00
7290027600007,645,60.00
7290027600007,651,60.00
7290027600007,670,60.00
7290027600007,676,60.00
7290058197699,129,44.9
7290058197699,141,44.9
7290058197699,142,44.9
7290058197699,148,44.9
7290058197699,149,44.9
7290058197699,151,44.9
7290058197699,450,44.9
7290058197699,650,44.9
7290058197699,751,44.9
7290058197699,850,44.9
7290058197699,908,49.9
7290058197699,911,44.9
