chain_id,store_id,price
7290492000005,450,6.30
7290492000005,501,6.80
7290492000005,503,6.80
7290492000005,504,6.80
7290492000005,505,6.80
7290492000005,506,6.80
7290492000005,507,6.80
7290492000005,508,6.80
7290492000005,509,6.80
7290492000005,510,6.80
7290492000005,511,6.80
7290492000005,512,6.80
7290492000005,513,6.80
7290492000005,514,6.80
7290492000005,515,6.80
7290492000005,516,6.80
7290492000005,517,6.80
7290492000005,518,6.80
7290492000005,519,6.80
7290492000005,521,6.80
7290492000005,524,6.80
7290492000005,531,6.80
7290492000005,533,6.80
7290492000005,534,6.80
7290492000005,535,6.80
7290492000005,536,6.80
7290492000005,537,6.80
7290492000005,538,6.80
7290492000005,540,6.80
7290492000005,542,6.80
7290492000005,544,6.80
7290492000005,545,6.80
7290492000005,548,6.80
7290492000005,549,6.80
7290492000005,551,6.80
7290492000005,553,6.80
7290492000005,554,6.80
7290492000005,556,6.80
7290492000005,557,6.80
7290492000005,558,6.80
7290492000005,563,6.80
7290492000005,564,6.80
7290492000005,566,6.80
7290492000005,568,6.80
7290492000005,570,6.80
7290492000005,576,6.80
7290492000005,577,6.80
7290492000005,578,6.80
7290492000005,580,6.80
7290492000005,581,6.80
7290492000005,582,6.80
7290492000005,584,6.80
7290492000005,585,6.80
7290492000005,586,6.80
7290492000005,591,6.80
7290492000005,644,6.90
7290492000005,653,6.90
7290492000005,654,6.90
7290492000005,656,6.30
7290492000005,657,6.30
7290492000005,661,6.90
7290492000005,666,6.90
7290492000005,701,6.30
7290492000005,702,6.30
7290492000005,707,6.30
7290492000005,709,6.30
7290492000005,714,6.30
7290492000005,717,6.30
7290492000005,718,6.30
7290492000005,721,6.30
7290492000005,726,6.30
7290492000005,727,6.30
7290492000005,733,6.30
7290492000005,801,6.90
7290492000005,804,6.90
7290492000005,811,6.90
7290492000005,823,6.90
7290492000005,824,6.30
7290492000005,828,6.90
7290492000005,829,6.90
7290492000005,840,6.90
7290492000005,853,6.90
7290492000005,861,6.90
7290492000005,903,6.90
7290492000005,904,6.90
7290492000005,906,6.90
7290492000005,908,6.90
7290492000005,910,6.90
7290492000005,915,6.90
7290492000005,918,6.90
7290492000005,921,6.90
7290492000005,927,6.90
7290492000005,928,6.90
7290492000005,935,6.90
7290492000005,940,6.90
7290492000005,941,6.90
7290492000005,944,6.90
7290492000005,949,6.90
7290492000005,951,6.90
7290492000005,952,6.90
7290492000005,955,6.90
7290492000005,958,6.90
7290492000005,961,6.90
7290492000005,978,6.90
7290492000005,997,6.90
