chain_id,store_id,price
7290172900007,5,42.90
7290172900007,7,42.90
7290172900007,12,42.90
7290172900007,13,42.90
7290172900007,14,42.90
7290172900007,15,42.90
7290172900007,16,42.90
7290172900007,18,42.90
7290172900007,28,42.90
7290172900007,30,42.90
7290172900007,32,42.90
7290172900007,38,42.90
7290172900007,39,42.90
7290172900007,47,42.90
7290172900007,48,42.90
7290172900007,51,42.90
7290172900007,53,36.00
7290172900007,54,42.90
7290172900007,56,42.90
7290172900007,64,42.90
7290172900007,67,42.90
7290172900007,68,42.90
7290172900007,71,42.90
7290172900007,74,42.90
7290172900007,75,42.90
7290172900007,76,42.90
7290172900007,77,42.90
7290172900007,79,42.90
7290172900007,82,42.90
7290172900007,84,42.90
7290172900007,85,42.90
7290172900007,90,42.90
7290172900007,94,42.90
7290172900007,95,42.90
7290172900007,98,42.90
7290172900007,104,42.90
7290172900007,105,42.90
7290172900007,106,42.90
7290172900007,114,42.90
7290172900007,115,42.90
7290172900007,117,42.90
7290172900007,118,42.90
7290172900007,119,42.90
7290172900007,120,42.90
7290172900007,121,42.90
7290172900007,122,42.90
7290172900007,126,42.90
7290172900007,127,42.90
7290172900007,128,42.90
7290172900007,129,42.90
7290172900007,131,24.90
7290172900007,134,42.90
7290172900007,138,42.90
7290172900007,139,42.90
7290172900007,140,42.90
7290172900007,143,42.90
7290172900007,145,42.90
7290172900007,146,42.90
7290172900007,148,42.90
7290172900007,149,42.90
7290172900007,150,42.90
7290172900007,151,42.90
7290172900007,152,42.90
7290172900007,153,42.90
7290172900007,154,42.90
7290172900007,155,42.90
7290172900007,157,42.90
7290172900007,158,42.90
7290172900007,163,42.90
7290172900007,164,42.90
7290172900007,170,42.90
7290172900007,171,42.90
7290172900007,173,42.90
7290172900007,174,42.90
7290172900007,181,42.90
7290172900007,186,42.90
7290172900007,191,42.90
7290172900007,192,42.90
7290172900007,193,42.90
7290172900007,194,42.90
7290172900007,200,42.90
7290172900007,213,42.90
7290172900007,216,42.90
7290172900007,218,42.90
7290172900007,219,42.90
7290172900007,222,42.90
7290172900007,224,42.90
7290172900007,227,42.90
7290172900007,231,42.90
7290172900007,235,42.90
7290172900007,237,42.90
7290172900007,238,42.90
7290172900007,240,42.90
7290172900007,242,42.90
7290172900007,244,42.90
7290172900007,246,42.90
7290172900007,250,42.90
7290172900007,253,42.90
7290172900007,260,19.90
7290172900007,267,42.90
7290172900007,268,42.90
7290172900007,272,42.90
7290172900007,273,42.90
7290172900007,274,10.00
7290172900007,275,42.90
7290172900007,276,42.90
7290172900007,277,42.90
7290172900007,279,42.90
7290172900007,280,42.90
7290172900007,285,42.90
7290172900007,287,39.90
7290172900007,291,42.90
7290172900007,292,42.90
7290172900007,296,42.90
7290172900007,399,25.00
