chain_id,store_id,price
7290027600007,95,23.90
7290027600007,125,23.90
7290027600007,144,23.90
7290027600007,167,23.90
7290027600007,244,23.90
7290027600007,251,23.90
7290027600007,260,23.90
7290027600007,269,23.90
7290027600007,276,23.90
7290027600007,413,23.90
7290639000004,1,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,101,22.90
7290873255550,14,24.90
7290873255550,19,23.90
7290873255550,24,23.90
7290873255550,51,25.50
7290873255550,56,26.50
7290873255550,156,24.90
7290873255550,519,23.90
7290876100000,1,24.90
7290876100000,2,24.90
7290876100000,4,24.90
7290876100000,12,24.90
7290876100000,24,23.90
7290876100000,25,24.90
7290876100000,39,23.90
7291059100008,3,23.90
