chain_id,store_id,price
7290058198450,11,14.9
7290058198450,40,14.9
7290492000005,450,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,5,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,22,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,16.90
7290873255550,6,17.90
7290873255550,14,17.90
7290873255550,19,16.90
7290873255550,52,16.90
7290873255550,63,18.90
7290873255550,83,18.90
7291059100008,1,12.90
7291059100008,3,12.90
7291059100008,5,12.90
