chain_id,store_id,price
7290027600007,128,24.90
7290027600007,152,24.90
7290027600007,222,24.90
7290027600007,339,24.90
7290027600007,357,24.90
7290027600007,413,24.90
7290027600007,609,19.90
7290027600007,812,19.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,34,24.90
7290058140886,35,24.90
7290058140886,38,24.90
7290058140886,49,24.90
7290058160839,303,25.9
7290103152017,13,24.90
7290492000005,652,24.90
7290492000005,733,24.90
7290700100008,4,24.90
7290725900003,33,24.90
7290785400000,23,24.90
7291056200008,308,24.90
7291056200008,338,24.90
