chain_id,store_id,price
7290526500006,1,11.90
7290526500006,7,11.90
7290526500006,13,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,26,10.90
7290725900003,30,9.40
7290725900003,44,10.90
7290725900003,56,10.90
7290725900003,73,10.90
7290725900003,74,10.90
7290725900003,84,10.90
7290725900003,205,10.90
7290725900003,1252,9.40
7290725900003,2310,10.90
7290725900003,2740,10.90
7290725900003,3010,10.90
7290725900003,4110,10.90
