chain_id,store_id,price
7290027600007,7,18.90
7290027600007,13,16.90
7290027600007,45,16.90
7290027600007,65,16.90
7290027600007,71,16.90
7290027600007,72,18.90
7290027600007,89,16.90
7290027600007,93,18.90
7290027600007,96,14.90
7290027600007,97,16.90
7290027600007,101,18.90
7290027600007,106,16.90
7290027600007,117,18.90
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,138,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,166,14.90
7290027600007,181,16.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,210,14.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,227,16.90
7290027600007,241,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,261,16.90
7290027600007,276,16.90
7290027600007,281,16.90
7290027600007,283,16.90
7290027600007,344,14.90
7290027600007,396,16.90
7290027600007,413,16.90
7290873255550,10,15.40
7290873255550,51,15.90
7290873255550,52,15.40
7290873255550,79,14.90
7291056200008,401,16.90
7291056200008,404,16.90
