chain_id,store_id,price
7290027600007,413,13.90
7290027600007,441,14.90
7290058198450,3,21.9
7290492000005,450,16.90
7290492000005,513,17.50
7290492000005,733,16.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,10,15.90
7290873255550,2,18.80
7290873255550,10,18.80
7290873255550,14,18.80
7290873255550,18,18.80
7290873255550,23,18.80
7290873255550,57,18.90
7290873255550,61,18.90
7290873255550,73,18.90
7290873255550,74,18.90
7290873255550,86,18.90
7290873255550,89,18.90
7290873255550,156,17.90
7291059100008,3,16.90
