chain_id,store_id,price
7290027600007,2,79.90
7290027600007,7,79.90
7290027600007,13,74.90
7290027600007,19,79.90
7290027600007,22,79.90
7290027600007,37,79.90
7290027600007,39,79.90
7290027600007,40,79.90
7290027600007,45,74.90
7290027600007,49,74.90
7290027600007,65,74.90
7290027600007,76,74.90
7290027600007,77,74.90
7290027600007,83,74.90
7290027600007,93,79.90
7290027600007,97,74.90
7290027600007,117,79.90
7290027600007,122,74.90
7290027600007,124,74.90
7290027600007,129,74.90
7290027600007,130,74.90
7290027600007,135,74.90
7290027600007,138,74.90
7290027600007,139,74.90
7290027600007,167,74.90
7290027600007,177,74.90
7290027600007,181,74.90
7290027600007,182,74.90
7290027600007,184,74.90
7290027600007,188,74.90
7290027600007,193,79.90
7290027600007,199,74.90
7290027600007,211,74.90
7290027600007,214,74.90
7290027600007,218,74.90
7290027600007,222,74.90
7290027600007,227,74.90
7290027600007,238,74.90
7290027600007,249,74.90
7290027600007,251,74.90
7290027600007,261,74.90
7290027600007,276,74.90
7290027600007,281,74.90
7290027600007,282,74.90
7290027600007,339,74.90
7290027600007,342,74.90
7290027600007,361,74.90
7290027600007,371,79.90
7290027600007,396,74.90
7290027600007,413,74.90
