chain_id,store_id,price
7291056200008,304,10.00
7291056200008,305,10.00
7291056200008,308,10.00
7291056200008,309,10.00
7291056200008,311,10.00
7291056200008,312,10.00
7291056200008,314,10.00
7291056200008,316,10.00
7291056200008,319,10.00
7291056200008,320,10.00
7291056200008,321,10.00
7291056200008,323,10.00
7291056200008,324,10.00
7291056200008,325,10.00
7291056200008,327,10.00
7291056200008,329,10.00
7291056200008,330,10.00
7291056200008,331,10.00
7291056200008,333,10.00
7291056200008,334,10.00
7291056200008,402,10.00
