chain_id,store_id,price
7290027600007,1,19.00
7290027600007,2,19.00
7290027600007,3,19.00
7290027600007,4,19.00
7290027600007,5,19.00
7290027600007,10,18.20
7290027600007,13,16.60
7290027600007,14,16.60
7290027600007,18,16.60
7290027600007,19,19.00
7290027600007,20,19.00
7290027600007,22,19.00
7290027600007,23,19.00
7290027600007,24,19.00
7290027600007,28,19.00
7290027600007,29,19.00
7290027600007,30,19.00
7290027600007,31,18.20
7290027600007,33,19.00
7290027600007,35,16.60
7290027600007,36,19.00
7290027600007,37,19.00
7290027600007,38,19.00
7290027600007,39,19.00
7290027600007,40,19.00
7290027600007,42,19.00
7290027600007,43,19.00
7290027600007,45,16.60
7290027600007,46,16.60
7290027600007,65,16.60
7290027600007,68,16.60
7290027600007,69,19.00
7290027600007,71,16.60
7290027600007,72,19.00
7290027600007,76,16.60
7290027600007,77,16.60
7290027600007,80,19.00
7290027600007,82,19.00
7290027600007,83,16.60
7290027600007,87,16.60
7290027600007,89,16.60
7290027600007,91,16.60
7290027600007,92,16.60
7290027600007,93,19.00
7290027600007,95,16.60
7290027600007,97,16.60
7290027600007,101,19.00
7290027600007,102,19.00
7290027600007,103,19.00
7290027600007,105,16.60
7290027600007,106,16.60
7290027600007,107,16.60
7290027600007,109,19.00
7290027600007,110,15.80
7290027600007,113,16.60
7290027600007,114,16.60
7290027600007,115,19.00
7290027600007,116,19.00
7290027600007,117,19.00
7290027600007,118,14.10
7290027600007,121,16.60
7290027600007,122,16.60
7290027600007,123,16.60
7290027600007,127,19.00
7290027600007,128,16.60
7290027600007,129,16.60
7290027600007,134,16.60
7290027600007,135,16.60
7290027600007,138,16.60
7290027600007,140,19.00
7290027600007,141,16.60
7290027600007,142,16.60
7290027600007,144,16.60
7290027600007,146,19.00
7290027600007,148,19.00
7290027600007,151,16.60
7290027600007,152,16.60
7290027600007,153,16.60
7290027600007,155,16.60
7290027600007,159,16.60
7290027600007,160,19.00
7290027600007,163,16.60
7290027600007,164,19.00
7290027600007,166,16.60
7290027600007,167,16.60
7290027600007,168,19.00
7290027600007,169,19.00
7290027600007,171,19.00
7290027600007,173,16.60
7290027600007,174,16.60
7290027600007,175,19.00
7290027600007,180,16.60
7290027600007,181,16.60
7290027600007,183,16.60
7290027600007,184,16.60
7290027600007,187,16.60
7290027600007,188,16.60
7290027600007,189,16.60
7290027600007,190,16.60
7290027600007,193,19.00
7290027600007,195,16.60
7290027600007,197,15.80
7290027600007,199,16.60
7290027600007,203,16.60
7290027600007,205,16.60
7290027600007,208,14.10
7290027600007,209,16.60
7290027600007,210,16.60
7290027600007,211,16.60
7290027600007,214,16.60
7290027600007,215,16.60
7290027600007,216,19.00
7290027600007,218,16.60
7290027600007,222,16.60
7290027600007,226,16.60
7290027600007,227,16.60
7290027600007,229,16.60
7290027600007,230,19.00
7290027600007,231,19.00
7290027600007,236,16.20
7290027600007,238,16.60
7290027600007,241,16.60
7290027600007,244,16.60
7290027600007,246,15.80
7290027600007,247,19.00
7290027600007,248,16.60
7290027600007,249,16.60
7290027600007,250,16.60
7290027600007,251,16.60
7290027600007,255,16.60
7290027600007,258,16.60
7290027600007,259,16.60
7290027600007,260,16.60
7290027600007,261,16.60
7290027600007,262,19.00
7290027600007,266,16.20
7290027600007,269,16.60
7290027600007,271,19.00
7290027600007,274,19.00
7290027600007,276,16.60
7290027600007,278,19.00
7290027600007,281,16.60
7290027600007,282,16.60
7290027600007,283,16.60
7290027600007,285,19.00
7290027600007,290,16.60
7290027600007,293,13.90
7290027600007,297,16.60
7290027600007,302,19.00
7290027600007,305,19.00
7290027600007,308,19.00
7290027600007,310,19.00
7290027600007,311,19.00
7290027600007,312,16.60
7290027600007,317,19.00
7290027600007,319,19.00
7290027600007,321,15.80
7290027600007,326,19.00
7290027600007,330,19.00
7290027600007,334,19.00
7290027600007,336,19.00
7290027600007,339,16.60
7290027600007,341,19.00
7290027600007,342,16.60
7290027600007,343,19.00
7290027600007,344,16.60
7290027600007,347,19.00
7290027600007,348,19.00
7290027600007,357,16.60
7290027600007,359,16.60
7290027600007,361,16.60
7290027600007,364,15.80
7290027600007,366,19.00
7290027600007,368,19.00
7290027600007,369,19.00
7290027600007,371,19.00
7290027600007,374,19.00
7290027600007,382,19.00
7290027600007,388,19.00
7290027600007,389,19.00
7290027600007,390,19.00
7290027600007,393,19.00
7290027600007,395,19.00
7290027600007,396,16.60
7290027600007,397,19.00
7290027600007,400,19.00
7290027600007,413,16.60
7290027600007,444,19.00
7290027600007,445,19.00
7290027600007,477,19.00
7290027600007,479,19.00
7290027600007,779,19.00
