chain_id,store_id,price
7290027600007,352,20.90
7290058160839,234,24.9
7290492000005,450,23.90
7290492000005,655,23.90
7290492000005,656,23.90
7290492000005,657,23.90
7290492000005,723,23.90
7290492000005,733,23.90
7290639000004,1,25.00
7290639000004,2,25.00
7290639000004,3,25.00
7290639000004,4,25.00
7290639000004,5,25.00
7290639000004,6,25.00
7290639000004,7,25.00
7290639000004,8,25.00
7290639000004,10,25.00
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290873255550,2,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,22,26.90
7290873255550,52,26.90
7291059100008,8,26.90
7291059100008,9,26.90
